"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748272767.6384065,-0.5050841013097159,1.3546034110805716,2.5132367239908904,-0.48190965007618747,1.4870308693420435,2.4780272730543085,1.9276938391466214,0.8877497412053252,1.1661693908137376,-2.0705444159108675,-0.8566456014676957,2.908539207895995
1748272767.65816,-0.5093772124160671,1.4580334283989227,2.4537557230118914,-0.475619785162368,1.4923198720512638,2.476123848096276,1.9276938391466214,0.8877497412053252,1.1661693908137376,-2.0705444159108675,-0.8566456014676957,2.908539207895995
1748272767.6781356,-0.48843654620567933,1.429635973050972,2.4732840762601365,-0.47077979374132894,1.4947608093456188,2.474555641245825,1.9069000537187402,0.8704190498116476,1.1162358186348704,-1.9631935068616255,-0.7285009069905726,2.9065509882356437
1748272767.6981118,-0.4945982714720885,1.4517625542049057,2.457755875657093,-0.46880695834080655,1.4962096610225593,2.4738877633954957,1.9000140008001432,0.871048800093947,1.1363337080689813,-2.034451175935912,-0.7928725231462619,2.9065509882356437
1748272767.7184503,-0.4678578823421071,1.3884938399867923,2.498474672051007,-0.4620822241380873,1.5009518874882244,2.4716294277743183,1.895801500049698,0.87002170608005,1.1633614767130176,-2.036779838455625,-0.7909886849155299,2.9065509882356437
1748272767.7382615,-0.4688590087016998,1.4088239885960685,2.4877718493789294,-0.45798992891578916,1.5043901967452555,2.4703551732981266,1.8920683287036206,0.8703507449360769,1.1519673946830444,-2.0067114998767956,-0.7571871749906232,2.9065509882356437
1748272767.7584379,-0.4784043622268174,1.4366502171712858,2.4711478741508968,-0.45306449668193594,1.5063698851536063,2.46873541420261,1.8920683287036206,0.8703507449360769,1.1519673946830444,-2.0067114998767956,-0.7571871749906232,2.9065509882356437
1748272767.7783408,-0.4642159036230974,1.4139646346897672,2.4853711723591623,-0.4485813973498871,1.50933028760651,2.467168463516163,1.8922467508871736,0.8694411238247209,1.135144521084927,-1.969751142373252,-0.7204052396706326,2.9065509882356437
1748272767.7983482,-0.47348930312744075,1.450105785647334,2.463999085065625,-0.4443028698755862,1.5141399559233624,2.4651344531779653,1.888017284793839,0.8659847968195332,1.152209213352592,-1.9212459731726246,-0.6676706043766705,2.9065509882356437
1748272767.8183985,-0.4580268587431497,1.4072070995297994,2.489654524299972,-0.43960576169882426,1.515649821783256,2.4636453712756166,1.8864028738917165,0.8630982497946746,1.1318317771664634,-1.9616239215607434,-0.7064341418626667,2.9065509882356437
1748272767.8382506,-0.4766262666964642,1.4630919043825716,2.4565536466957516,-0.4348281442162456,1.5182847091162586,2.462114121064361,1.8854681502958068,0.863185146339423,1.1583969753117147,-2.03715989192307,-0.7810353886290837,2.9065509882356437
1748272767.8582711,-0.46098269614633974,1.4256039600290666,2.477225912255565,-0.4307520727656797,1.522069841955136,2.4605598305477625,1.8857213042180943,0.8655449916827932,1.1224573541471723,-1.9304167330889064,-0.6745453837172075,2.9065509882356437
1748272767.898381,-0.45648097752952094,1.4285772756899553,2.4765778703023926,-0.4217745390516985,1.5250984962426313,2.458429617150366,1.880077748998437,0.8651711258272499,1.1453384830256823,-1.9601834583891469,-0.6986685537977908,2.904562768575293
1748272767.8781786,-0.45262844045465966,1.4458310734140063,2.4633936881215064,-0.4257044678776758,1.5236548916864239,2.4590761837615207,1.883543806363819,0.8637188746917739,1.1469342817748023,-1.9853800460299063,-0.7273311988039322,2.904562768575293
1748272767.9183693,-0.4335111443399352,1.4048909815621582,2.486314829387746,-0.4173939322579816,1.5275753891385349,2.4570093670829483,1.8741891277545792,0.8654658733278805,1.1349294088338804,-1.9401730021297925,-0.6727694762945786,2.900586329254591
1748272767.9382443,-0.4491549578232625,1.4608263397728871,2.451336142786772,-0.4127873224106855,1.5300055633805627,2.4556417447096486,1.8700994011142495,0.8667464800191753,1.1598143716864286,-1.9512563951765045,-0.6797631427009609,2.89859810959424
1748272767.9781296,-0.4506978278238161,1.4746616220610111,2.4454593751782037,-0.40346559363304024,1.534886202204269,2.452829898370579,1.8674083590747486,0.8654023055677772,1.1179743013854526,-1.9181018387267454,-0.6439175442117009,2.89859810959424
1748272767.9582257,-0.4321614997135356,1.4208796681524647,2.477723046900291,-0.4081256945752987,1.5323515323188155,2.454234212636911,1.8690888393425789,0.8670378452115729,1.1247997111878316,-1.951556115316254,-0.6790523010690397,2.896609889933889
1748272767.9984746,-0.4190869880473045,1.3858999358349764,2.4979937877389817,-0.3986974313803353,1.5373840572011952,2.45152648330567,1.8660567097135674,0.8634736563609298,1.1528982156109706,-1.9075430352949505,-0.6320070914187248,2.89859810959424
1748272768.018147,-0.4388227130917189,1.4732863542066663,2.4477671380931243,-0.39403252448178083,1.5398462567466522,2.450073614203543,1.8644474483762727,0.8631045378274564,1.1741613648900924,-2.0067640976150987,-0.7296188924015783,2.89859810959424
1748272768.0586467,-0.42891219344108644,1.4562166849077682,2.4594462863435966,-0.38695129008100526,1.5432121118574718,2.447832437294993,1.8572352692055643,0.866176633545444,1.1321025899179418,-1.8944739607513996,-0.6101165763671708,2.89859810959424
1748272768.0382915,-0.41219523496275945,1.428507947135033,2.4769188707047096,-0.3893694234583762,1.5421531545376603,2.4485897262061287,1.8602822048899106,0.8610917031499182,1.1232695030278987,-1.9138570082147301,-0.6325465595148476,2.89859810959424
1748272768.079404,-0.4079756771706278,1.412422862503768,2.4838157191651895,-0.3792077539915226,1.5477099077674126,2.444776190582977,1.8517152417879974,0.8643996792078862,1.1514818726904175,-1.9342994124914494,-0.6444220006896537,2.89859810959424
1748272768.0983517,-0.4122534803817235,1.4265572607503276,2.475627402532276,-0.37443878111108475,1.5498578686426345,2.4434473642154413,1.8519908923818442,0.8642592178462023,1.160518847792774,-1.9761676027733073,-0.6865658415653584,2.896609889933889
1748272768.1383462,-0.3988937215427675,1.417120828251852,2.482707332945702,-0.36549873597460714,1.555409568942904,2.4406130576606846,1.8451785732529888,0.8642846818364699,1.159349912577434,-1.9343601599578109,-0.6379460796210066,2.896609889933889
1748272768.1581786,-0.41273473295313745,1.49225140520953,2.434730657724037,-0.3605751766542902,1.5569059777798828,2.4389710784544283,1.8406357369638513,0.8643644562788713,1.1127014208580415,-1.874562125267064,-0.5736052086411221,2.892633450613187
1748272768.1185224,-0.3910194840904045,1.4387104103568693,2.4650637112762768,-0.36970538391341723,1.5521946664406396,2.4419907028923045,1.8521171245445087,0.8638966986380265,1.1522214511282156,-1.910481069917504,-0.6210055408722197,2.896609889933889
1748272768.1781912,-0.3938150807731713,1.4676722118409788,2.450866984971433,-0.3560227233892794,1.5589183416138543,2.437588992163752,1.8361708529313894,0.8602149860072785,1.1488390792284229,-1.9258769130593105,-0.6204551124009068,2.890645230952836
1748272768.21822,-0.3890933666168607,1.4673837354748,2.4490380797510207,-0.34716998583187664,1.5627963873645614,2.4348272973705414,1.829992759415321,0.8551561870467438,1.1354446728536076,-1.9642846854204687,-0.6526847912459965,2.890645230952836
1748272768.2383416,-0.38520353023449905,1.460947590944187,2.4532230839803706,-0.3425930784440645,1.5649536630549181,2.433265203457393,1.8285960257389473,0.8555804078503744,1.1395002168042987,-1.8843608952284314,-0.5713642673775856,2.890645230952836
1748272768.1981661,-0.38750104527175405,1.488404381241196,2.439910927655818,-0.35185189428533725,1.5607516326427833,2.4362643283239187,1.8329475444428238,0.8586659090498001,1.1333285743566948,-1.9648598070548067,-0.6562146979078374,2.892633450613187
1748272768.2589521,-0.37666666546465355,1.4538508726425032,2.458496941578545,-0.3379696782152477,1.5673296775736518,2.4316491926155894,1.825489027213535,0.8564842091023481,1.1233892283276747,-1.8545014828500839,-0.5383978564738257,2.892633450613187
1748272768.2982495,-0.38910633335045547,1.5067531349568573,2.426907436409362,-0.32799591640153913,1.571757591455237,2.428134897977141,1.823516618013666,0.8569532132648643,1.1113118648112825,-1.865317758757101,-0.5472417231809739,2.890645230952836
1748272768.2783072,-0.36915678984807265,1.435208686372179,2.4673895244690853,-0.33273148078979364,1.5699938049814288,2.429686745180841,1.824304368157306,0.8568024502359914,1.1441799391357557,-1.9219445142920242,-0.604656228859537,2.890645230952836
1748272768.318365,-0.3581101121734522,1.4211886326915388,2.474041093211272,-0.3258118207217082,1.5724931606739752,2.4274040297613904,1.8225536963035633,0.8566970314934962,1.1551964207759746,-1.890753246765128,-0.5717142894788982,2.888657011292485
1748272768.338235,-0.370895261013335,1.50065017700392,2.426045190884354,-0.31913567031673296,1.5761667317908703,2.4252708188819385,1.8176369881069965,0.8560156170887928,1.164239993187312,-1.9525322198999897,-0.6285765544171931,2.8866687916321343
1748272768.3782067,-0.355570337349533,1.4904033454658676,2.434127659504761,-0.30926449117244204,1.5790208909101238,2.4220563764594534,1.8049918057160765,0.856582606777464,1.1242858527250392,-1.8322562268945997,-0.4956553790208831,2.884680571971783
1748272768.358367,-0.3443922615726215,1.4651477158306587,2.4497966959291695,-0.3138339774224512,1.5773391930753284,2.423633817526091,1.813096853428926,0.8558414670298271,1.1163752082970684,-1.867313104286502,-0.538817304125635,2.884680571971783
1748272768.3983357,-0.340436911781237,1.4756743778000618,2.4422416037137236,-0.3053230054357803,1.5789824670236254,2.4215311261495973,1.8016616792327897,0.8565016033991774,1.140608932887778,-1.9090683102293495,-0.5691373358723462,2.884680571971783
1748272768.4183373,-0.33970931762088374,1.4904315371860144,2.4363417151062414,-0.3005241518445807,1.58023204700564,2.4200918355250485,1.7975286925384637,0.857234232114348,1.1340445210531829,-1.9055485828153567,-0.5614846217640272,2.8826923523114325
1748272768.4583287,-0.32662834616378633,1.450058878811529,2.45815233174741,-0.29104894287019345,1.5830733432196569,2.4169875986532077,1.7923504057563135,0.8571578227499239,1.150616914610972,-1.8688415264412364,-0.5195992786077568,2.8826923523114325
1748272768.4383447,-0.3378516914435347,1.495801462681885,2.4312569777410973,-0.2957534288083652,1.5815631671224768,2.4185995574357957,1.7948948043515855,0.8576880812038801,1.1258609633996548,-1.8081040625893254,-0.46140621335111787,2.884680571971783
1748272768.4783134,-0.33914603868087384,1.507593170906073,2.424218985001395,-0.28636711480385024,1.5846892883147312,2.415320929497864,1.7929355223706447,0.857996724136535,1.1221082983131596,-1.8526762397975953,-0.5040191085784469,2.8826923523114325
1748272768.4984457,-0.32108073577224805,1.4641892011651223,2.4479564888527507,-0.28126717837698667,1.5882673546983193,2.41297000847796,1.792071357101283,0.8572845043582523,1.1152466261842955,-1.8379286404284754,-0.4884073439399652,2.8826923523114325
1748272768.5382895,-0.331339806053814,1.505136500494369,2.4187813660502417,-0.2715033390295307,1.58955751407104,2.4097290773454296,1.7874795669982044,0.8488077302699578,1.1204490457765524,-1.8674746739207817,-0.513361587329193,2.8767276933303796
1748272768.5181835,-0.33703391485315604,1.5306248312827326,2.403280918855642,-0.2762348316776251,1.588723778857978,2.4112466564803814,1.7866684521783869,0.8501309040204241,1.1462139615295712,-1.8753336356106616,-0.5204094341992553,2.8807041326510814
1748272768.5585375,-0.31366493256784206,1.4701127900589956,2.44003627817175,-0.2671737340002416,1.5916328201544347,2.4083376419003573,1.787531363255296,0.8503409464383979,1.1033794155764065,-1.8268357692908113,-0.4727744789563142,2.8767276933303796
1748272768.578478,-0.313487266914847,1.5003290067369548,2.420616671703468,-0.2642623131183468,1.5915312399662263,2.407343599182913,1.7810055041823014,0.8420942904604019,1.1465501573665104,-1.8560910545765792,-0.4955039051690875,2.8767276933303796
1748272768.6184685,-0.3091390312905841,1.5053576249091605,2.41830039236864,-0.25409488827605475,1.594585819832016,2.4042610902649524,1.7733396087252586,0.8420858548011579,1.1260586998020943,-1.8400021858283426,-0.47174914096380816,2.8747394736700285
1748272768.598334,-0.3017882325310045,1.4695262068468893,2.439557873866301,-0.25798846239168505,1.592400967498063,2.405847043520729,1.776778520366047,0.841571458327647,1.1287602659988223,-1.853799935480595,-0.48898580225684896,2.8747394736700285
1748272768.638504,-0.299959219362756,1.468728812622371,2.4401719212161233,-0.2485702606635778,1.5948103041481327,2.402488938122922,1.7733445140033102,0.842816709742304,1.1473373514765792,-1.8352488107727698,-0.46700067118628685,2.8747394736700285
1748272768.6582158,-0.31388717486752205,1.546578493302699,2.3887964658832113,-0.24402161187497473,1.5956715034389242,2.4007342841983887,1.7722563457706264,0.8425032858799102,1.1481578300777666,-1.8560069728619142,-0.4866706650427475,2.8747394736700285
1748272768.6981673,-0.30540452521225,1.5289307388537956,2.3981469920357696,-0.23687817963188085,1.5990057031028364,2.3969792430762644,1.7679518742193048,0.8431078216121252,1.1098303386629131,-1.7951369235716554,-0.4214961442011671,2.8687748146889755
1748272768.6782818,-0.28073796993565253,1.4613008728282577,2.435259216101465,-0.23919970296626758,1.5966986355502604,2.399053207566046,1.7710324415719292,0.8422867408948808,1.099052140053568,-1.7997930835764457,-0.4292328715585818,2.8707630343493267
1748272768.7185628,-0.2831619023578018,1.5071478470388278,2.4112877075745134,-0.2298011496757697,1.600424599988588,2.394330987730464,1.760598888629455,0.8443162944467093,1.1506582828912413,-1.9154103677922036,-0.5344166028318655,2.8647983753682738
1748272768.738356,-0.2716845614894511,1.4775831973922202,2.4271860105740526,-0.2248187094775389,1.601164839622839,2.3925744493337637,1.7565106824426624,0.8443514633902405,1.124258684879409,-1.8407159780191367,-0.45563400687200595,2.8667865950286244
1748272768.7783277,-0.2685609204073411,1.4793145102355594,2.4266300412230324,-0.21524125711057174,1.6028253628125793,2.3890641493800953,1.7503845674018237,0.8457671255923991,1.14088381133361,-1.7821004628832378,-0.39089237669526833,2.8647983753682738
1748272768.7584622,-0.27143907080395063,1.5028158680690333,2.4081059289953197,-0.22001137560110884,1.6018639657978828,2.390803164591341,1.7526361435595117,0.8449426756374435,1.1419734072958807,-1.813517775159774,-0.42456126512949255,2.8647983753682738
1748272768.7988966,-0.2705436228114474,1.4969251492808298,2.411531608897252,-0.2103635300885447,1.6037145773208343,2.3879287409234893,1.7494900445056611,0.8439510568041974,1.1264115589408952,-1.824644823002075,-0.4325422139179431,2.8608219360475715
1748272768.8382096,-0.2751577941473461,1.555399366651596,2.373907352449762,-0.2001390926964719,1.604576259914607,2.384190034525715,1.7458897048570425,0.8421268862188704,1.0940313837793336,-1.7488022553539577,-0.35309930662120714,2.858833716387221
1748272768.8584363,-0.2570967259922821,1.4821746563302274,2.416837927011022,-0.19575171296997596,1.6050637837985895,2.3824217653656152,1.7425465197424017,0.8441740621330839,1.1387332035838196,-1.8171141464392313,-0.4180680125918399,2.8568454967268697
1748272768.8184643,-0.24855905482188892,1.4631431155544985,2.4259504798107536,-0.20513063868277293,1.6037185150449456,2.3859759119377326,1.7495990731459685,0.8433775111461103,1.130311261196134,-1.8216872000880246,-0.42969361964420005,2.8608219360475715
1748272768.878128,-0.25834535855482377,1.530258735765636,2.386367345111971,-0.1909883451529648,1.60569229880244,2.3806711261836018,1.7390700530692942,0.8430388697206161,1.150558912664176,-1.8350150016213596,-0.4324924011008606,2.854857277066519
1748272768.9182308,-0.24603669625267818,1.4879864173903388,2.409757905079447,-0.18195736188802858,1.6079940547592848,2.3770796057514314,1.734662434896154,0.8419640829313814,1.136295953386589,-1.7746677972701126,-0.3677375785764734,2.852869057406168
