"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748246523.1199057,-0.3814702755923323,1.2286936634465115,2.1056918499030184,-0.3474402959597258,1.2728446792922243,2.107887452610126,1.8718290654918877,0.9202410834094941,1.1058568981092978,-2.059295697671414,-0.7895321095735086,2.4711308826187834
1748246523.1399276,-0.38203971846806434,1.2406843621400052,2.099005996325232,-0.3434668033528263,1.2740278483631742,2.107960756181758,1.8695092743278252,0.9213312509031335,1.0961726737644377,-1.9406284998749679,-0.668545120613,2.4711308826187834
1748246523.0999303,-0.37883801730862754,1.2313829476170581,2.1046656535128543,-0.35305462028748646,1.2710931288748726,2.1077640658302332,1.88204822738005,0.9187642989047081,1.0949112828155592,-1.9733956077789203,-0.7138511815691773,2.4711308826187834
1748246523.179937,-0.3770383002360791,1.231886125671332,2.1046374759683335,-0.3355159235338334,1.2751667320509399,2.108125697285643,1.8678088081871795,0.9196103001539585,1.1049277515114342,-1.931473948205334,-0.6576901028027204,2.4711308826187834
1748246523.1999063,-0.37725889527259365,1.2445862819539661,2.097533600231862,-0.3316415330711404,1.276746863688158,2.108068501023698,1.8651129704378742,0.9198573568362185,1.09533276662462,-2.0823774478784784,-0.8058977647265595,2.4711308826187834
1748246523.219932,-0.36429923745318843,1.2338525485199483,2.10581694764221,-0.32776518658305154,1.2775875640106653,2.1083129059465135,1.8578928313008136,0.9216647994334874,1.104966861065474,-1.933478007708839,-0.6497781854198594,2.4711308826187834
1748246523.1599238,-0.36281233322295475,1.2416942207460846,2.101732941699619,-0.33953080070082997,1.2740814324816756,2.108165380117601,1.8692588745749348,0.9203791594336885,1.1043946888030625,-1.9852625398745063,-0.712928760859648,2.4711308826187834
1748246523.259972,-0.3606981366746604,1.2430218540484759,2.101279271513209,-0.31933591596230837,1.2795983362205274,2.108207348532038,1.853218333962591,0.9214374802445152,1.0991115716382682,-1.9590004262886824,-0.6706261066614803,2.4711308826187834
1748246523.2799284,-0.3542161164822701,1.2339175911752085,2.107294771217937,-0.3152215369952547,1.2807965662353755,2.1081944313419703,1.8503454837308506,0.9201194933056182,1.1080700134479304,-1.9925783406545898,-0.7013311707956473,2.4711308826187834
1748246523.2999365,-0.35512942312268414,1.2394899030458115,2.1040469574083804,-0.3111801084774797,1.281163907428203,2.1083153319489703,1.8498338556840968,0.9199915456901798,1.1038628451190158,-2.026604157619758,-0.7348453597140616,2.4711308826187834
1748246523.239931,-0.3490328526804891,1.2386880415421444,2.105520726997886,-0.3236045895995625,1.2776848738699251,2.1084929324027524,1.8550739326894243,0.9222247419754569,1.0991224597402427,-2.0727809393746988,-0.78626221847433,2.4711308826187834
1748246523.3399222,-0.3401670595611051,1.2353618392046002,2.1087886217895626,-0.30316345301465386,1.2828114597813811,2.1085458116622866,1.8394955583738297,0.9215922116603444,1.10896503525302,-2.09189295293278,-0.7897958577168165,2.4711308826187834
1748246523.3599718,-0.3361130530641146,1.2322986707244545,2.111116625231202,-0.2990304480303516,1.2838180277924223,2.1086707736465895,1.8370722416758773,0.9219036549717801,1.1118257041055093,-1.9318101651692818,-0.6272897532553661,2.4711308826187834
1748246523.379976,-0.3250571854313792,1.232249450093021,2.1127283464672066,-0.2947643466424159,1.2845354566701355,2.108752576881945,1.8287127111442525,0.9212427740439059,1.1144466174449905,-2.108693095914929,-0.7958131534693884,2.4711308826187834
1748246523.3199096,-0.3313904684402422,1.246734244389655,2.103900087882823,-0.30710704247680365,1.2824666448561954,2.1083793751113507,1.8454513713044167,0.9208709095044667,1.105163271505878,-2.0703758597218553,-0.7742345774364789,2.4711308826187834
1748246523.4199286,-0.32898413863718956,1.2471725268155738,2.104058151813505,-0.2862886864372465,1.2860176156073755,2.108991840413792,1.8287054915115863,0.9240254481306733,1.1008634879327763,-2.014090061365105,-0.7012028992868982,2.4711308826187834
1748246523.4399168,-0.3234796146094239,1.2332478213249691,2.1126081934201917,-0.2819244857247627,1.2866874068982428,2.1091670073737476,1.8273165630242771,0.9239857204046863,1.1122804876588201,-1.9686348574798611,-0.6543587669143451,2.4711308826187834
1748246523.4599364,-0.3243943922780307,1.2539820844399199,2.1008872645327514,-0.27760372137518896,1.2870672997136583,2.109689918390135,1.8239382636571926,0.9239065770547347,1.0967272640264407,-1.8999665409371218,-0.5823121510045213,2.4711308826187834
1748246523.3999255,-0.306408656734074,1.2311633189344813,2.1163105055657647,-0.2905800402808154,1.2854434133154942,2.1088540097509374,1.830595788082778,0.9233597015299034,1.1011528602266702,-1.9044787886070724,-0.5934819231000572,2.4711308826187834
1748246523.499918,-0.3121899645610764,1.2599213706542098,2.099393551074238,-0.2688875753123483,1.288910297828345,2.1096726608165763,1.8136894600289277,0.9257394957230635,1.0933389176753665,-1.8990466459877324,-0.571143452426867,2.4711308826187834
1748246523.5199049,-0.3072921084535161,1.239785199912413,2.1114407406864135,-0.2644792072737081,1.2895960507358786,2.109794532323284,1.8137590615122399,0.9262871636295961,1.1090252119162693,-2.058478817158407,-0.7306452250808539,2.4711308826187834
1748246523.5399256,-0.30538601820243966,1.2395416742946233,2.111827642278179,-0.2600262714256232,1.2905211284046572,2.1099041147896456,1.8123557154661372,0.9261497256061988,1.1096438489502727,-1.9128311095416723,-0.5835941714180164,2.4711308826187834
1748246523.479926,-0.30076927092408734,1.2401996433957354,2.1120985395573975,-0.2734333948633383,1.2877176441383082,2.1097940918272826,1.8147180936335914,0.926108109983313,1.1156597067562155,-1.9074369538996767,-0.580562393943475,2.4711308826187834
1748246523.5799162,-0.2971434301919432,1.24965512115807,2.107381711094435,-0.2508524685931057,1.292201086413971,2.1099287562080753,1.80424149013468,0.927395378274538,1.10276942763108,-1.8642929229788665,-0.5269417595237533,2.4711308826187834
1748246523.559928,-0.2983284217919494,1.259776963271185,2.1014643812268767,-0.2555172263008849,1.2909794773720087,2.109915387681836,1.8087196891366761,0.9262859047439848,1.1099048522973092,-1.9946991577913014,-0.6618261933381844,2.4711308826187834
1748246523.6199365,-0.2947397019702682,1.238435929833588,2.1139123317618775,-0.24189390811277622,1.2937213125306934,2.109844917925454,1.8044432257987253,0.9267445982604371,1.1119892907059368,-2.0002492170833137,-0.6630997892922459,2.4711308826187834
1748246523.5999174,-0.2945291399764103,1.2566732331966641,2.103792696901105,-0.24639531964499461,1.2930135204884157,2.109896708442855,1.803323348768873,0.9268772120592675,1.0952403791564918,-2.012050845397664,-0.673781540576744,2.4711308826187834
1748246523.6599348,-0.27804515704493793,1.2402211369590088,2.1152076696758204,-0.23294318269023773,1.2957328268164967,2.109673538617635,1.7913396507870543,0.9288069469902758,1.1121999618331353,-2.0062800509065775,-0.6560270481038386,2.4711308826187834
1748246523.6799266,-0.2774511275297159,1.2460359070715776,2.1120585596338204,-0.22853148079067243,1.295503941377552,2.1098228031030075,1.7898891181767724,0.9289825325382756,1.1078474342674807,-1.889012484981878,-0.5373089495688572,2.4711308826187834
1748246523.6399288,-0.2756854930773277,1.2541098278354268,2.1078044105297336,-0.23742318680712504,1.2943881950784077,2.109903350131901,1.8010131615301224,0.9277318639897517,1.0977080984962424,-1.847080754718132,-0.5065012626584613,2.4711308826187834
1748246523.6999326,-0.26684373726435995,1.2396017549171297,2.1146946645016165,-0.2238391091289218,1.2972783932986385,2.1095355894922174,1.7871803132500244,0.92983558383575,1.1014960420330322,-1.8331994703724583,-0.4787871300326896,2.4711308826187834
1748246523.739934,-0.24833420406139278,1.2369178757389514,2.118391511774462,-0.21474301016052433,1.298670208891712,2.109597605322429,1.7689307643326417,0.9308569470011518,1.1172517446958483,-2.0137015274715853,-0.6410396382144339,2.4691426629584323
1748246523.7599118,-0.25030760662703555,1.2604601438178633,2.105046898595562,-0.2106546792906574,1.2976145945277588,2.110396737261159,1.7689307643326417,0.9308569470011518,1.1172517446958483,-2.0137015274715853,-0.6410396382144339,2.4691426629584323
1748246523.7799256,-0.24028043849967426,1.2479417609412504,2.113251600340691,-0.20610805455338,1.2985049267799438,2.1102227329237255,1.7610099660391432,0.932323656933405,1.1092441924708525,-1.859124671010114,-0.47854198345946397,2.4691426629584323
1748246523.7199373,-0.2394691085313062,1.2501704743100919,2.1143607406353784,-0.2193718904289037,1.2978414676069319,2.1095598871629986,1.7828264318930664,0.9296765762525593,1.1131529042497061,-2.0002752444363354,-0.6415090227396087,2.4691426629584323
1748246523.8199122,-0.2247123727765053,1.253756733819564,2.1135379383109054,-0.19696342572072023,1.3012925294252442,2.1097727022386916,1.7481445304887298,0.9271581317304077,1.1111834379100736,-1.8190964865424115,-0.42564836344134815,2.4711308826187834
1748246523.8399074,-0.2182173854765418,1.2527302048820526,2.112410898140765,-0.19195045894037666,1.3015285716565423,2.1098278257974443,1.7432592944407574,0.9262917307555976,1.1125895822196252,-1.9525043829387245,-0.5541710237896889,2.4691426629584323
1748246523.8599324,-0.21267968527928388,1.2618341301785976,2.110163194019914,-0.1877245060612216,1.3037135767153356,2.109196238194745,1.7377749814726715,0.9271180023249518,1.1066994681950495,-1.8172983194943186,-0.41348064737719703,2.4711308826187834
1748246523.7999349,-0.20891490839336016,1.2470330455899181,2.1187656336080556,-0.20155349952989887,1.3001736619103959,2.1099201441401836,1.760053034752771,0.9320965797009196,1.108615702417763,-1.884155643598296,-0.5026160247612739,2.4711308826187834
1748246523.89991,-0.21023582293077558,1.2731170301253374,2.1016101259034308,-0.17822991548169043,1.3045998885170595,2.108916011996119,1.734454091188598,0.9262638387273698,1.098165682227673,-1.8539781551377754,-0.44683959273658025,2.4691426629584323
1748246523.919966,-0.20866135553581733,1.2828011301496787,2.0961665850825106,-0.17358037764845058,1.304993719055878,2.10878067976786,1.7320448125872385,0.926332485932563,1.0908260801943688,-1.8283940575074473,-0.41884621650489273,2.4691426629584323
1748246523.9399197,-0.1976614096122551,1.2500378552375588,2.1158823686823576,-0.16903679047250098,1.3056786996075016,2.1088713088594817,1.7276222131119667,0.9270785797934268,1.1166537880849672,-1.9235314199658646,-0.5095609794880382,2.4691426629584323
1748246523.8799152,-0.19579783657068114,1.2467016852799204,2.1201653590426215,-0.18299157852801518,1.3045437180643664,2.1089693609554905,1.7367844669896064,0.9264270593078932,1.1187042495618194,-1.993749924845567,-0.5889417382453803,2.4711308826187834
1748246523.9799027,-0.19610194146627352,1.2604437762119765,2.1099676982524853,-0.15934689163406457,1.3077182787207202,2.1085386109462476,1.7251405953030143,0.9241294084097597,1.1109213491978427,-1.9370113929762007,-0.520559334689422,2.4691426629584323
1748246523.999929,-0.1950002646808643,1.2791365770939427,2.099223538443086,-0.15439413848716743,1.3077403536858476,2.1086660385944933,1.7251405953030143,0.9241294084097597,1.1109213491978427,-1.9370113929762007,-0.520559334689422,2.4691426629584323
1748246524.0199444,-0.18564571257143786,1.2717700269251513,2.104322692968517,-0.14977691287005346,1.3083517829415707,2.108607456012061,1.7157468326765593,0.9226421119708949,1.1045058675365254,-1.8887482292549602,-0.46290240834172636,2.4691426629584323
1748246524.0399172,-0.17106934759481396,1.2725834290711133,2.1051243278358447,-0.14510219226360466,1.3089625703893075,2.1086204319392214,1.7044220943741453,0.9240288355941916,1.1045400067439475,-1.7820859230804431,-0.34491536386479527,2.4691426629584323
1748246524.0599396,-0.16384982765714465,1.251443161767957,2.117525038680462,-0.1409255558770406,1.3091353650270574,2.108772426784448,1.7044220943741453,0.9240288355941916,1.1045400067439475,-1.7820859230804431,-0.34491536386479527,2.4691426629584323
1748246524.0799143,-0.16770951928397546,1.2853104331629284,2.100182864414502,-0.13632317851705622,1.3101492381295423,2.108577639364586,1.700984489053636,0.9230595996451804,1.1217585271703863,-1.8995044263485132,-0.4588962618123562,2.4691426629584323
1748246524.0999203,-0.16682962362946474,1.282091639076379,2.1021246142267307,-0.13175540695865973,1.3107379982352771,2.108555454228099,1.7001922949707606,0.9218773942335735,1.0999040315929676,-1.7673479873336115,-0.32594762871457905,2.4711308826187834
1748246524.11991,-0.1566779100984978,1.2613185254334234,2.1147363357263504,-0.1272239848037442,1.3111267301964031,2.1085507812943094,1.6943808452151778,0.9223583757482778,1.1162985653439732,-1.8896448712879854,-0.44243306291337015,2.4711308826187834
1748246524.1399064,-0.15405668312036294,1.2789327367433425,2.1048784524415716,-0.12259771889657678,1.311681454900472,2.10848671168861,1.6943808452151778,0.9223583757482778,1.1162985653439732,-1.8896448712879854,-0.44243306291337015,2.4711308826187834
1748246524.1598995,-0.1462638575145179,1.277693921182337,2.1060851263853984,-0.11707185211997473,1.3127696859145779,2.107960016117143,1.6847750561749655,0.9216123329995515,1.105361860990238,-1.8970276285318823,-0.4402100311170547,2.4711308826187834
1748246524.1800904,-0.14040617337596542,1.2721133148779264,2.1095722618757247,-0.11251899189591708,1.3135857292038455,2.1077730292993566,1.680723766098021,0.9205302811591051,1.1107848088989591,-1.7673811322902475,-0.3065122447984754,2.4711308826187834
1748246524.199906,-0.1255201717913889,1.2658994890691815,2.1140853648086946,-0.10816779397844112,1.3145552696267164,2.1074959726181635,1.6696282038114965,0.9219549351786647,1.115727953940943,-1.9129868326240755,-0.4410223828457789,2.4711308826187834
1748246524.2199094,-0.12223303950390868,1.268359079603091,2.112857902322557,-0.10356711476379132,1.3144707791930177,2.10754484297328,1.6696282038114965,0.9219549351786647,1.115727953940943,-1.9129868326240755,-0.4410223828457789,2.4711308826187834
1748246524.2399063,-0.1153869087285304,1.2839619950465562,2.104317187487566,-0.09924982258383963,1.3154065496998673,2.106974119836728,1.660423414924696,0.9219550615581948,1.1027588821504273,-1.8668617282453606,-0.38569248958026336,2.4711308826187834
1748246524.259936,-0.11134971441066256,1.2688117169073863,2.1131780785645446,-0.09467301903229863,1.3151959167749299,2.1073889193538204,1.6583311184160552,0.9218327325329265,1.1146131330466844,-1.8594749199688279,-0.3762133847950899,2.4711308826187834
1748246524.279929,-0.11115837400825178,1.2928402244461346,2.0992501419126652,-0.0903879027257366,1.3162351254372902,2.1070288921411677,1.6565653689656556,0.920104869600483,1.0974214995229488,-1.7564881036787103,-0.27146081905457287,2.4711308826187834
1748246524.2999272,-0.10685147393391028,1.26217961844412,2.116975837737229,-0.08583467887329821,1.316290207083982,2.106999600469064,1.6565653689656556,0.920104869600483,1.0974214995229488,-1.7564881036787103,-0.27146081905457287,2.4711308826187834
1748246524.3199053,-0.10761466727788878,1.288078413097002,2.102114966590632,-0.08131109370842271,1.3167002585339302,2.106728300848702,1.6541494243008275,0.9189948367001688,1.1020465969500097,-1.7790900326794616,-0.291646803390496,2.4711308826187834
1748246524.3399441,-0.10250112762398503,1.2665454047007794,2.114676261388685,-0.07690252545743625,1.3172828257871072,2.106523009971589,1.6515500223125252,0.9190944504997622,1.1185809572289143,-1.903031371816561,-0.41298874053929313,2.4711308826187834
1748246524.3599107,-0.09115148596402356,1.2733394592920242,2.111397156781509,-0.07460912449112822,1.318206444990011,2.106170619215559,1.6422590186756663,0.920159869104065,1.1134723571814278,-1.7567443234281475,-0.2574106885140206,2.4711308826187834
1748246524.3800473,-0.0887343705061699,1.2766376899981564,2.1093942967750197,-0.07028832396473295,1.318828864318209,2.105953174088773,1.6422590186756663,0.920159869104065,1.1134723571814278,-1.7567443234281475,-0.2574106885140206,2.4711308826187834
