"timestamp","tether_x","tether_y","tether_z","drone_x","drone_y","drone_z","platform_azimuth","platform_elevation","drone_elevation","drone_azimuth","drone_yaw","length"
1748345058.0265212,-0.1314564025825071,-1.581275635004332,3.8627595299995825,-0.12215763447574624,-1.5339029133111821,3.9150802254940857,-1.6498949021970677,1.1075553501201012,1.2911552185160837,1.5955736652596744,6.387061221046536,4.179011570860259
1748345058.0467365,-0.13238959409540174,-1.5059405457738655,3.8889836849989896,-0.12325712376500508,-1.5354283633771288,3.9150513987225244,-1.658482465605346,1.1071813380305398,1.2705086133768644,1.609070780916241,6.40914590011138,4.1770233511999075
1748345058.0664527,-0.14213777130605393,-1.6067528905714927,3.8502316533428598,-0.12480702637094065,-1.5359919031401006,3.915543289058376,-1.6590293896183343,1.1072570649849498,1.229171579966736,1.5238024989747307,6.324424542182858,4.1770233511999075
1748345058.086513,-0.13897186748225265,-1.4998995493487652,3.893057027264045,-0.1261744455408742,-1.5369483859311375,3.915517737875443,-1.6590293896183343,1.1072570649849498,1.229171579966736,1.5238024989747307,6.324424542182858,4.1770233511999075
1748345058.1067412,-0.1561822495577469,-1.6707651479675287,3.8255907025014952,-0.12745165382767798,-1.537565041332619,3.9156671298630803,-1.6631866620376572,1.1069505937361512,1.2730222031447749,1.5842038376992884,6.3889831533267385,4.179011570860259
1748345058.1264625,-0.1355935633006832,-1.4528809188146135,3.9098088445404686,-0.1295897638384922,-1.537868470749479,3.916544782065256,-1.6640049335655445,1.1063396349367705,1.2016579759956914,1.6629257112155185,6.468523298370855,4.179011570860259
1748345058.1464944,-0.1349936463185014,-1.502062173457811,3.8945071904121598,-0.13039119662290588,-1.5400216751742786,3.9156827291346876,-1.660427735814466,1.1068401235706418,1.2726678487341474,1.6439358743255115,6.44595626372977,4.18099979052061
1748345058.166435,-0.14706898923179795,-1.6683991002420357,3.831297274093684,-0.13161646630239954,-1.540660838634464,3.916154791537649,-1.6587188316779298,1.1071658251694292,1.2031957235407906,1.545509821864962,6.3458213071326846,4.182988010180961
1748345058.186594,-0.1310040994854731,-1.475285246529912,3.9084408547868996,-0.13325420086797735,-1.5412755921213304,3.9163644854689017,-1.6587188316779298,1.1071658251694292,1.2031957235407906,1.545509821864962,6.3458213071326846,4.182988010180961
1748345058.2065156,-0.15138576655261843,-1.6173243302425437,3.8520291547669707,-0.1346474552363759,-1.5421009073460565,3.9164192382934506,-1.6593631884209896,1.1066697094363604,1.2836206747873575,1.6148225472376894,6.415778389248472,4.184976229841312
1748345058.2265832,-0.13632804460605213,-1.4696269149300671,3.908146118424108,-0.13626058307001365,-1.5427466920207085,3.916670593997632,-1.6632953214532467,1.1064909738729363,1.285388432468107,1.6116735821004156,6.4165615571434556,4.182988010180961
1748345058.2464907,-0.1470761806868297,-1.5974804118560113,3.8601552195516575,-0.1385231718201938,-1.5442280727847137,3.9167568719730967,-1.6626051023259867,1.1074087523452896,1.2337736421622787,1.607577902405976,6.411775658321756,4.182988010180961
1748345058.266518,-0.13746559905258043,-1.4740156635110306,3.9086627044988855,-0.1400533077754753,-1.5457672441333097,3.9167728876619003,-1.6626051023259867,1.1074087523452896,1.2337736421622787,1.607577902405976,6.411775658321756,4.182988010180961
1748345058.286504,-0.1390810042050379,-1.505995028365264,3.897159639988061,-0.14195410286147325,-1.5467324332674748,3.917457081328064,-1.6637866140035404,1.106468087713341,1.2839830897162559,1.5668584540118864,6.37223772160522,4.184976229841312
1748345058.3064742,-0.13662329589005853,-1.4807198274684668,3.90420748763853,-0.14390093294445894,-1.5477174739288584,3.917769323792519,-1.6628866817565913,1.1067280019399004,1.2716263734423312,1.6537699160495885,6.458249251395973,4.184976229841312
1748345058.3265038,-0.13849101409333817,-1.494676921209193,3.901197830190812,-0.14581882982957328,-1.5486551947219391,3.91797106272519,-1.6628039785013486,1.1065137391374174,1.281201341797779,1.5490519538749035,6.353448585966045,4.182988010180961
1748345058.346433,-0.14843579781072744,-1.6027123941159702,3.860008684728765,-0.14586109227255495,-1.5486195067891706,3.9183614707925187,-1.6631886816657,1.105886332369154,1.2764535867711304,1.6283263786301954,6.433107713885688,4.184976229841312
1748345058.3666523,-0.14327241478009664,-1.4750969763542106,3.9100366843714784,-0.14802353135213497,-1.5492425691261968,3.918582451968218,-1.6631482430561462,1.1052471280146352,1.2332652764752055,1.4618941968088832,6.2666350934548225,4.184976229841312
1748345058.3864868,-0.16255653294292965,-1.604027520924115,3.863216732912324,-0.1499023878334924,-1.5510418944638373,3.918337781725204,-1.671794240501788,1.1051752769496568,1.2328315087359167,1.6046123437280142,6.417999237819595,4.188952669162013
1748345058.4065156,-0.1461102964074541,-1.4204293413412747,3.930891828229151,-0.15188079436667667,-1.5522149934531506,3.918317248777787,-1.6732992907549835,1.1045430310320226,1.3046810171579128,1.6027788799881928,6.41767082433297,4.188952669162013
1748345058.4264884,-0.16969110943388574,-1.6185484215021368,3.8591790528178773,-0.15365757200796093,-1.5535567578263358,3.9179787541130624,-1.6732992907549835,1.1045430310320226,1.3046810171579128,1.6027788799881928,6.41767082433297,4.188952669162013
1748345058.4465225,-0.15788780592238838,-1.4998262483598463,3.9026340150905057,-0.15610073401205327,-1.554990823964848,3.9178225428089695,-1.6752562500393757,1.1037673287895726,1.2276701663317695,1.6090398793059197,6.425888782935089,4.1909408888223645
1748345058.4665132,-0.15690957629550406,-1.5036704288158036,3.9033050880452596,-0.15805837018162983,-1.5560615017152695,3.9174545199086497,-1.6747710601396977,1.1024406216414575,1.2750448739982767,1.6403502697795367,6.456713983509028,4.1909408888223645
1748345058.486509,-0.158561827420498,-1.5335778273541503,3.892351355425401,-0.16021733791518944,-1.5567941022906848,3.917559339235696,-1.6738236412767544,1.10328186452324,1.2629809597666508,1.6082737354841372,6.423690030350684,4.1909408888223645
1748345058.5065305,-0.15652061264753747,-1.4990993408736646,3.9048762964730477,-0.1623738256352789,-1.5580792536412518,3.9175650143277245,-1.6748291519032847,1.1014528482671457,1.2773264464497258,1.6444447293160278,6.460866534809106,4.1909408888223645
1748345058.52655,-0.16295235706978983,-1.543445083877052,3.8884406343495694,-0.16428528248055585,-1.5598243350510246,3.917431564763265,-1.6759836936427701,1.1026442799604086,1.2592991332843286,1.5198965219990572,6.337472869231621,4.1909408888223645
1748345058.5467575,-0.1722286345290846,-1.6056948842886825,3.8661952764298846,-0.16572292745322859,-1.5610622478298333,3.917596103048291,-1.6776489203967044,1.1021619000945284,1.2343191265387778,1.7140871182974398,6.533328692283937,4.192929108482716
1748345058.5665631,-0.1993619296881268,-1.7517790097297359,3.803328934530736,-0.16778079982101968,-1.5615170863488026,3.918160687310736,-1.6841141971864406,1.100751509467953,1.1693169570947184,1.6383260819300869,6.464032932706321,4.192929108482716
1748345058.5865638,-0.1744075855525335,-1.6228002038842735,3.8592316152547674,-0.16960505816034388,-1.5625935180668882,3.9179819494327854,-1.6787681669453691,1.1017453166305076,1.2904916974831928,1.6219647528605203,6.442325573395683,4.192929108482716
1748345058.6068249,-0.15865814409131992,-1.4637253837725654,3.9194881975794633,-0.17172695038277297,-1.5641811588226626,3.9171686409417723,-1.6778586150097885,1.1013586627332599,1.227593792678312,1.6679307785157078,6.48738204711529,4.192929108482716
1748345058.6265318,-0.17199761341914824,-1.5586314597342827,3.886459100721197,-0.17376124857274444,-1.5652116650956764,3.9169415813839055,-1.680703324273618,1.1011017340697873,1.2544063681532498,1.578859192163973,6.401155170027384,4.194917328143067
1748345058.6465638,-0.17816081003386425,-1.567602981122832,3.8827485062403024,-0.17548399995367525,-1.5672201142908881,3.916358024739218,-1.6839624909630135,1.100710386882181,1.2507921018493904,1.6524824718170952,6.478037616369901,4.194917328143067
1748345058.6665518,-0.17050079383583594,-1.4792385439570575,3.9155111385864743,-0.1774645608611296,-1.5687695631445533,3.916333143830317,-1.6839624909630135,1.100710386882181,1.2507921018493904,1.6524824718170952,6.478037616369901,4.194917328143067
1748345058.686548,-0.1718687056336525,-1.544715865018294,3.891752352845936,-0.178874203892609,-1.5706157466451294,3.916167827437978,-1.6816029325884458,1.1015997769094683,1.2596112933509933,1.5896432677612886,6.412838853939528,4.194917328143067
1748345058.706511,-0.19536662849965603,-1.6413065685212973,3.852858367932475,-0.18013763057273202,-1.572327223241166,3.9159457781316944,-1.6892700591201228,1.1002590552046778,1.2198162918990914,1.5965574640279998,6.4274201767379155,4.194917328143067
1748345058.726542,-0.18715561627523955,-1.5661480876867546,3.8828763239824973,-0.1816109389692837,-1.5737261265133253,3.9159862495119513,-1.6892700591201228,1.1002590552046778,1.2198162918990914,1.5965574640279998,6.4274201767379155,4.194917328143067
1748345058.7466373,-0.19759803590448402,-1.642423394019474,3.854415072370836,-0.18445967259250917,-1.5746922927192908,3.9164166578520616,-1.6897329005188493,1.1004002745210053,1.2511410221513601,1.6572255945907843,6.488551148699426,4.194917328143067
1748345058.766526,-0.2053205475808365,-1.5737907602229104,3.881092200355644,-0.18617310167960976,-1.576254696276027,3.9161587113385465,-1.6905296870627267,1.099896087662557,1.2198094092605452,1.6974185153367993,6.529540855989319,4.196905547803418
1748345058.806525,-0.21438577713127038,-1.5760632064168076,3.881830460901968,-0.19046435947673146,-1.5796393059989788,3.916128734748291,-1.7059926799130671,1.098410315854652,1.2475957306316734,1.6262786245819996,6.47386395808486,4.198893767463768
1748345058.786643,-0.21962342569529006,-1.618035417996781,3.8630035761989223,-0.18812794151217727,-1.577462238692124,3.9163076630307714,-1.7005260366788681,1.0990387924945801,1.248303411465467,1.6574791099007227,6.499597800169384,4.196905547803418
1748345058.8265502,-0.20871688914092498,-1.5458324892923148,3.8936599556427716,-0.19281214769896415,-1.581800871240357,3.916156135372159,-1.7057064574196599,1.0985990756042605,1.2297519136007806,1.6339017851203643,6.481200896129817,4.196905547803418
1748345058.846494,-0.22055446033458712,-1.6252240835798892,3.8643309008381923,-0.19541053035668554,-1.5833600335167781,3.9167399973186026,-1.7056794412159664,1.0981806256164295,1.2276300424179933,1.653488117737741,6.500760212543501,4.200881987124119
1748345058.8864806,-0.22205497304297714,-1.6277252027519977,3.865272286421561,-0.20023711291978863,-1.5870205462802542,3.9167025744593698,-1.7063797977721493,1.096716099877573,1.2277881929744447,1.5579221743392773,6.405894625701219,4.20287020678447
1748345058.8665807,-0.21164602090018597,-1.5510726723420671,3.895455461314085,-0.19765713185525868,-1.5855078578888624,3.91656914672393,-1.7063797977721493,1.096716099877573,1.2277881929744447,1.5579221743392773,6.405894625701219,4.20287020678447
1748345058.90654,-0.19217447156827908,-1.4043331364599978,3.948092658560739,-0.20286438031740595,-1.5887268520330111,3.9167405496320917,-1.7064101906313833,1.0955547903942906,1.259859062680265,1.619598753121351,6.467601597342528,4.20287020678447
1748345058.9266844,-0.22835742685134902,-1.6759454032225856,3.847245828360986,-0.20530854202103743,-1.5910709945415697,3.9164283164353053,-1.7067955403230994,1.0951590739331118,1.3143189014621255,1.6043786431214133,6.452766837034306,4.20287020678447
1748345058.9667008,-0.2233377321753874,-1.62337068060689,3.868930198041072,-0.2103239474598464,-1.5946070947323663,3.9167311813143533,-1.707514614806119,1.0948203221073152,1.2310698586930895,1.6594212683674106,6.508528536763322,4.204858426444821
1748345058.9465258,-0.195870936074963,-1.434643828102409,3.9398070413773514,-0.20776312799894026,-1.5922114977156672,3.9168393505069314,-1.7062182565500905,1.0953993279059926,1.2082003331181508,1.6851065582017606,6.532917468341644,4.204858426444821
1748345058.986511,-0.20503609208889725,-1.5097959582577718,3.9151473120564226,-0.21295920545683078,-1.5967050585665636,3.91685966022171,-1.7064866891649115,1.0946549684786904,1.3041826533741627,1.6223620392155045,6.470441381970209,4.204858426444821
1748345059.006661,-0.20811723462670456,-1.5290655712830818,3.9058857378170195,-0.21534836602841345,-1.5984212328539225,3.916714973659678,-1.705774424861499,1.0947049829590807,1.2769046483074136,1.609205937120605,6.456573015571896,4.206846646105173
1748345059.046611,-0.1955837115103139,-1.4806165161668934,3.9262378931985396,-0.2211446582196599,-1.6028462085109734,3.915920097601976,-1.7021320696496804,1.0968252805817837,1.287012795726031,1.6728304443765591,6.5165551676160325,4.206846646105173
1748345059.026521,-0.2284679105041104,-1.638111232116358,3.866976646693864,-0.2182043824531883,-1.6000621519564864,3.916585733396266,-1.7060725347209222,1.0950717307422273,1.269036381989358,1.7104416366932367,6.558106825003952,4.204858426444821
1748345059.0665398,-0.22748890091870647,-1.6700842475606064,3.856136339488705,-0.22380420167107218,-1.6048183869308952,3.915422199634225,-1.7093727403397234,1.0942961611965978,1.2256623857233206,1.6312623811879172,6.482227775117433,4.208834865765524
1748345059.0865436,-0.20971890114915442,-1.509346396475187,3.919254325742946,-0.22698368359063537,-1.606672327383805,3.91536161142733,-1.7061771597573394,1.0945925229600442,1.2123697712783188,1.6577559305730631,6.505525743920195,4.210823085425874
1748345059.1265397,-0.223895673775015,-1.5090243480754766,3.9183462390612585,-0.23287735384131647,-1.6100836435527723,3.915178359208162,-1.7180928850001367,1.0913447697208432,1.2785020951021437,1.6288311263782256,6.488516664968155,4.210823085425874
1748345059.1065538,-0.24837365251568136,-1.6587803499516207,3.8592514838071033,-0.22992129763348768,-1.6086567730057109,3.915220562167045,-1.7088591971673708,1.0942140923777972,1.277631759201622,1.6083723684175764,6.4588242191747405,4.210823085425874
1748345059.1466532,-0.24496222987533142,-1.6490269152757893,3.865591427085743,-0.23489819330921513,-1.6107958570875889,3.9151520073580928,-1.7194248413552402,1.0905651910932184,1.2186171069747112,1.6842645781929657,6.545282073137999,4.210823085425874
1748345059.1664584,-0.2473831526340345,-1.6545182079706726,3.8631914059248906,-0.2379434499629136,-1.6125470571040168,3.9149891367107204,-1.718267454495442,1.0906292894333947,1.2231926321067448,1.7022167253134894,6.5620768333987245,4.212811305086225
1748345059.2065217,-0.2550528174292346,-1.6606124486152185,3.860174834062109,-0.2435040347136761,-1.6159280090501458,3.914976256262169,-1.723195032797831,1.0898029629057995,1.218266860074662,1.672496250441941,6.5372839368295645,4.212811305086225
1748345059.1866882,-0.25018064605816603,-1.6099819999001213,3.8828632891892827,-0.24098365368346197,-1.613977591821623,3.9153570614962625,-1.7192165614459551,1.090405942542962,1.220902398655406,1.5991938351571278,6.460003050192876,4.212811305086225
1748345059.2265372,-0.24223875334679143,-1.5156234530940067,3.9165384250299624,-0.24634558161764897,-1.6177176503739892,3.9146986707098845,-1.7249568162703248,1.0889943397405473,1.2401322508237742,1.7160163063826375,6.582565776242755,4.214799524746576
1748345059.2465122,-0.27504597362312105,-1.6743646440636164,3.852831977214887,-0.2495987547184333,-1.6194386713830822,3.9145454333196747,-1.7292836771012348,1.0863366306906097,1.2779054996444401,1.6941252913149667,6.565001622005994,4.212811305086225
1748345059.2865307,-0.2650903181509126,-1.5905964458085737,3.8892480457656813,-0.25548961258679537,-1.6225766719286616,3.9142453806899065,-1.7359394441378015,1.0865439316668464,1.248307875307956,1.7017895896098651,6.579321687337459,4.214799524746576
